0.30126 1.53109 -0.183248
0.254201 0.273287 -1.54897
0.565201 1.96122 14.786
0.157743 0.600436 0.41485
0.517022 0.274164 0.300306
0.798837 1.98679 0.0808487
0.721871 1.71315 0.341993
0.776346 0.749744 -0.257949
0.710929 1.6831 -1.3398
0.701945 0.415649 -0.665675
0.305067 1.74197 0.847823
0.445913 0.0847278 186.4
0.721228 0.842807 -0.336411
0.325134 0.642263 -0.87319
0.896669 0.480816 -1.03532
0.451937 3.39019 -0.0417787
0.704555 0.0708306 -0.338595
0.515574 0.493888 0.336713
0.636496 2.19503 -0.14141
0.451879 1.11573 1.13442
0.511586 0.354791 -0.797831
0.532759 1.36061 0.358505
0.692674 0.383803 0.717598
0.574807 0.524054 0.529684
0.442014 0.614696 0.2645
0.362251 0.15564 0.552273
0.660558 1.1703 0.123905
0.577868 1.28743 0.357749
0.495895 0.392648 -2.09047
0.548101 1.1722 -1.3313
0.278783 0.858763 4.07383
0.38467 0.104687 -0.53617
0.500168 0.552619 2.15899
0.531156 0.314053 9.78394
0.550202 0.241328 -2.5558
0.623613 0.446851 0.380906
0.625833 2.25612 0.362222
0.210873 1.20216 -0.256519
0.429691 0.288665 -1.34796
0.452186 1.27439 0.342275
0.323026 0.309603 11.4067
0.553787 2.06738 -2.97653
0.19005 0.986044 0.981608
0.496194 0.693008 -2.55981
0.587914 1.52048 2.29611
0.552202 1.18941 -0.507056
0.401399 1.01701 1.32748
0.650886 0.561665 -2.40798
0.737088 0.626764 -1.32457
0.692174 0.645589 -0.992875
0.658726 1.26351 -2.16074
0.78388 0.25694 1.45742
0.501815 1.36498 0.248684
0.320313 0.952079 -0.402122
0.266453 2.28154 -0.423059
0.547786 1.37725 -90.4422
0.266255 0.0703609 -30.2793
0.404389 0.951271 0.0906149
0.538084 2.14122 -0.291257
0.0533707 1.34256 -0.366251
0.66046 0.947909 -0.263848
0.663213 1.26937 -0.0762447
0.693262 2.16089 -0.648611
0.572092 0.303792 4.90406
0.480674 0.35812 0.636373
0.39673 0.101608 -0.331294
0.53372 0.822146 0.871436
0.229796 0.533345 -24.241
0.546216 0.157718 -22.4354
0.0777153 0.64898 -3.97286
0.153893 3.98022 -1.86335
0.82134 2.02981 -3.7019
0.113883 1.80599 0.884637
0.371948 0.717788 -3.35401
0.391133 0.78868 0.537595
0.418857 0.177599 -2.92294
0.357594 1.60672 2.83425
0.234207 0.505448 -1.38779
0.5447 0.447347 -1.61607
0.36438 2.67865 -24.9361
0.682659 0.674656 1.83762
0.582887 0.890402 -46.6422
0.591926 0.847669 0.221082
0.530477 0.343317 29.6749
0.780823 0.497367 1.76269
0.286519 0.452863 0.403261
0.704173 1.00813 7.99754
0.900544 0.0896205 1.4737
0.343911 0.0644618 -0.346647
0.800933 1.97043 -1.82332
0.814397 1.53319 -0.203577
0.563347 0.170914 -2.4765
0.240664 0.51056 2.58442
0.776284 1.6329 -8.03593
0.312382 1.95308 -0.0522405
0.634403 0.698468 0.98663
0.723017 0.254932 -3.44548
0.808619 1.13865 1.82739
0.642917 0.0281681 0.84637
0.409727 1.09078 -1.24197
0.36486 2.53827 -5.62417
0.241141 2.50306 0.336668
0.65638 0.254111 -1.61361
0.725467 1.19352 -2.12257
0.447969 0.57221 2.70502
0.525784 0.791295 2.09071
0.510466 0.262948 0.995491
0.539896 0.196927 0.128471
0.396575 3.14733 -1.05592
0.136188 0.467682 -0.156195
0.245956 1.62827 2.17605
0.172219 2.64191 0.532046
0.623706 0.723499 -0.701189
0.378647 1.42411 0.355285
0.358691 0.794336 0.119783
0.425605 0.469031 -2.67384
0.289205 0.912812 -1.25602
0.178026 0.484667 -0.645599
0.264099 0.0517936 -3.54737
0.489838 0.60677 -0.854719
0.481 0.461527 -0.313614
0.521178 0.494662 -0.945891
0.499869 0.472951 3.83413
0.0619265 0.365768 4.01398
0.217947 1.12609 2.26561
0.720795 0.491729 1.13892
0.836557 1.66488 2.84667
0.541013 1.46399 0.491514
0.43429 0.376776 0.434708
0.518141 0.45873 2.79509
0.165157 0.084813 -0.83132
0.446864 1.71891 0.927537
0.242477 0.504699 -4.55574
0.273568 1.15025 2.9443
0.604863 3.04983 -16.8012
0.379199 0.528108 -0.0650332
0.782814 0.633377 0.514882
0.599176 1.757 -2.91048
0.223485 0.324391 -0.133493
0.378102 0.776759 0.796476
0.85514 0.428101 -4.54011
0.26847 0.41164 -0.842594
0.587196 0.425705 -8.62769
0.463697 3.08803 3.38134
0.789436 2.67978 6.9477
0.593307 1.2365 -3.26822
0.555488 1.13413 0.348197
0.426267 1.18932 1.7694
0.649 0.450138 -2.2918
0.688915 1.18761 -1.00608
0.811473 0.700637 2.58617
0.605945 0.925439 -1.23063
0.371526 0.299997 -4.52596
0.153239 0.44195 0.840709
0.566837 1.43463 -1.87241
0.444082 0.970905 0.455356
0.340152 0.939846 -0.139729
0.167311 0.990987 -5.07361
0.705017 1.64787 -0.550614
0.00637498 0.771633 -2.16857
0.638281 1.86873 -1.1884
0.378835 0.494357 -0.080149
0.32535 0.492511 0.192047
0.470778 0.76267 1.45375
0.378643 0.849152 2.97196
0.16164 1.09279 -0.517449
0.725202 0.465272 -1.06912
0.741229 0.532552 1.47324
0.508856 1.03121 -0.32071
0.449123 0.172958 3.0844
0.306259 0.565952 -4.42413
0.391152 1.97973 -63.7017
0.382401 0.895277 -1.23684
0.320256 1.27842 1.08799
0.715435 1.10904 -0.826813
0.558696 1.80357 -0.161085
0.145679 1.8703 -0.42182
0.872237 2.44017 -0.50688
0.230006 1.71714 1.94772
0.208628 0.932221 2.62137
0.628532 2.47367 -0.346054
0.144295 0.727045 0.953591
0.470861 0.547425 1.96248
0.343751 0.314179 -0.524903
0.437321 0.368236 -0.977674
0.462645 0.878135 306.416
0.476939 1.11612 -0.584058
0.291721 1.35957 -3.73079
0.33637 0.625257 0.319366
0.557072 3.0501 -0.532166
0.498148 1.7984 -4.21002
0.611073 0.968513 -0.196022
0.265319 1.42603 -0.176302
0.65505 0.858517 -55.5482
0.563296 0.713029 -0.0379714
0.453252 1.46741 -0.364233
0.476641 0.535972 0.2602
0.489829 0.316177 -0.267879
0.453754 0.473657 0.0551092
0.385412 5.24017 -0.393882
0.789285 0.326883 0.730686
0.264332 0.194882 -7.06328
0.662833 0.301926 4.3181
0.221707 0.0993005 -0.264867
0.341137 0.192707 -0.158556
0.593219 0.778217 -1.41268
0.24502 0.59313 -0.716323
0.32878 0.548572 0.745398
0.484723 0.492283 0.286843
0.800917 1.43482 0.347162
0.158491 0.782778 -0.122251
0.664109 0.768372 0.995753
0.107254 0.877641 -2.87295
0.183896 1.3828 -4.51235
0.778496 0.274716 1.77901
0.47385 1.4272 1.74749
0.667893 0.759549 1.24068
0.450934 0.593126 -3.61136
0.70846 1.74146 -0.202084
0.119781 0.727803 0.144762
0.631779 1.68299 -0.0610736
0.535586 2.04802 -0.345878
0.339843 1.41957 -0.118005
0.422922 0.331172 3.25082
0.742115 1.25985 0.797436
0.830544 1.28557 -6.3892
0.311025 0.227517 0.325233
0.204369 2.33315 -0.602704
0.708305 0.261565 0.341893
0.624023 0.464553 -1.11862
0.589714 1.98386 23.2463
0.371851 2.05206 -32.0995
0.399882 0.350313 0.395596
0.123818 0.422835 -0.241735
0.352569 1.33882 1.62564
0.443503 1.4243 -1.10095
0.522641 0.701931 -0.722137
0.435103 0.377509 0.146903
0.159972 0.173491 -1.03126
0.318286 0.745747 6.52735
0.515164 0.257508 2.75048
0.213529 2.71846 1.08891
0.123097 0.852249 -1.64637
0.39548 0.90534 1.99894
0.540593 0.18939 0.727493
0.445663 0.67424 0.0732699
0.834621 0.588215 0.456278
0.813631 1.70116 1.73402
0.460262 1.80794 -0.41634
0.414242 1.26046 -2.00146
0.283677 1.92952 -0.0782722
0.622321 0.481153 0.439674
0.562495 0.619088 2.79209
0.386227 1.02119 -0.355438
0.799838 0.142021 4.99485
0.118059 0.299037 -1.0285
0.581608 1.20588 -0.425463
0.417072 0.220744 0.576404
0.770149 0.691482 -2.45708
0.368608 0.325909 2.70655
0.178867 1.15662 0.608575
0.39512 0.744102 -6.07051
0.447461 1.94086 -1.1646
0.617997 1.77687 -0.182884
0.568871 0.897377 -0.802973
0.555492 0.266526 -4.16498
0.617493 0.0846781 18.4459
0.307448 0.588072 -0.121698
0.861561 2.67568 -1.57952
0.673308 0.323784 -193.991
0.71633 0.763302 -0.608511
0.365424 0.496177 -0.985174
0.451747 0.542536 -6.94927
0.501552 0.338535 1.38353
0.189226 0.794108 -3.43886
0.212954 2.33328 -0.859237
0.424794 0.46839 -5.06609
0.249349 1.0366 9.28975
0.455835 0.524102 -4.86408
0.598378 1.54406 -0.287744
0.458812 0.331907 -0.355065
0.501904 0.64115 0.489533
0.796203 1.86952 -1.49446
0.418617 0.74138 1.65954
0.590412 0.610413 2.00908
0.463823 0.335719 -0.43724
0.29606 1.33514 0.379109
0.602035 0.553019 0.135237
0.472811 1.40421 0.46357
0.262985 0.504044 0.254511
0.689198 0.666612 1.39108
0.420941 0.303404 -1.03169
0.391795 0.200158 0.543994
0.782627 0.636927 5.99714
0.508898 2.00032 2.20338
0.769739 1.80986 -2.47607
0.316756 0.331422 2.48578
0.594757 0.207528 -0.0953054
0.409639 0.274153 -0.0525157
0.48771 1.63552 -7.93952
0.650746 1.37434 -0.0436377
0.0484901 0.569427 -0.612049
0.344496 0.253707 24.3697
0.223362 2.93857 -0.374614
0.605209 0.19212 0.965463
0.422355 1.29487 1.77393
0.982872 0.451797 -1.19352
0.630282 0.168549 -1.77027
0.761761 0.702819 2.68813
0.280108 1.34877 2.35635
0.327433 0.114504 0.482274
0.352361 0.629998 0.836468
0.895128 0.346781 -2.71602
0.275042 1.20634 -0.994957
0.438326 2.99258 -0.051637
0.299258 1.38084 1.23152
0.518043 1.08524 -0.127426
0.628254 0.831661 -0.817139
0.496973 0.0482327 5.57608
0.630913 0.133403 0.429678
0.870647 0.778958 0.10859
0.86182 0.670434 0.0932778
0.640966 0.339204 0.213895
0.662921 1.35344 0.0974644
0.713641 0.259378 -0.641624
0.598247 1.32793 -9.6056
0.575798 0.346869 0.552152
0.572502 1.10606 -0.98005
0.296165 1.48091 0.567833
0.343103 1.36743 5.782
0.918391 1.81341 -0.666164
0.827818 0.547414 0.328099
0.256087 0.661853 5.59227
0.648152 1.21291 1.42634
0.551578 0.410892 -2.12129
0.681329 1.4204 -2.99984
0.472124 0.907921 0.0114362
0.407793 0.511984 -1.8122
0.467966 1.323 2.32822
0.360846 0.600459 -0.221462
0.523905 0.981162 5.5616
0.272094 1.01434 1.19666
0.155753 0.711869 0.389987
0.259929 1.92466 -0.80131
0.427845 0.814187 2.75314
0.26516 0.785321 1.74692
0.52836 0.504851 0.231099
0.472232 1.69906 -8.32058
0.70337 0.703605 -0.477275
0.178045 1.0788 1.29743
0.723914 1.07117 -0.0228288
0.432358 0.932054 -0.527327
0.585801 0.694173 0.0253875
0.160896 0.889584 1.11731
0.299856 0.834095 0.0617896
0.218781 0.661203 2.48312
0.838885 0.613236 1.57533
0.669477 0.380311 1.58501
0.422151 0.66396 1.21535
0.242333 0.388681 0.693697
0.631699 1.4833 -1.39625
0.526699 0.628976 0.987754
0.0978247 0.710384 1.49485
0.586749 3.03773 0.203529
0.831365 0.832749 0.124179
0.840238 1.30289 1.87405
0.323733 1.40807 1.80436
0.685701 2.21554 1.33861
0.324747 4.13747 -1.70009
0.372796 1.7263 0.0733145
0.22372 1.35268 -1.00312
0.31375 0.0908928 0.106611
0.118986 0.448544 2.19828
0.192046 0.857018 -0.49521
0.320519 0.488188 8.00234
0.536606 0.712664 1.91995
0.482489 1.358 1.98822
0.532742 0.306083 5.48087
0.537983 0.115269 0.634318
0.309031 1.04007 -0.138364
0.774683 0.748805 -0.935616
0.783959 2.42791 0.768371
0.353447 0.721221 -1.74654
0.826733 1.37138 0.10443
0.87456 0.726649 -0.439323
0.369905 0.500381 1.6508
0.219224 0.20722 -3.41514
0.531522 0.674305 -1.33374
0.754776 0.742581 -1.37499
0.523201 2.00856 1.87966
0.446501 0.862121 -0.893968
0.337004 1.03891 0.249783
0.75977 0.44851 -1.13511
0.554988 2.63266 -27.2307
0.694057 1.36838 -1.40908
0.185028 0.0328047 -0.454979
0.533091 1.21708 -0.493801
0.206727 0.432216 0.097907
0.528512 1.3817 -3.49518
0.4611 0.775195 0.926516
0.800858 1.51545 0.00414105
0.523968 1.48269 0.328264
0.221969 0.933086 -0.922391
0.08992 1.05622 0.159663
0.354953 0.583622 10.2476
0.422889 0.979251 -0.606526
0.527183 2.60248 2.36452
0.300181 0.879418 5.57791
0.0913194 0.311855 -2.08994
0.725837 0.932446 -1.08236
0.619585 2.85785 -2.13188
0.590734 1.61583 -1.26913
0.345424 1.02382 20.5863
0.422588 0.648246 -0.457761
0.719695 2.64385 -0.0418278
0.34819 1.105 1.00641
0.528656 0.277454 -2.15624
0.269511 0.62924 0.767101
0.608721 1.41271 -4.2608
0.359015 0.235033 0.472521
0.706177 2.44189 2.01798
0.569282 1.16332 -0.335998
0.324293 0.243902 -3.05589
0.627099 0.861604 1.43923
0.768448 0.39197 3.05317
0.579279 1.43793 -3.49305
0.272586 0.2957 -0.384173
0.950814 0.346445 0.502643
0.235352 0.580864 -3.98468
0.477227 0.952429 -0.99292
0.317203 0.559415 0.162736
0.631484 0.244686 -16.6491
0.493604 1.96305 -3.66929
0.168178 1.74988 0.00956035
0.604515 0.716346 12.3595
0.47819 0.362801 2.10939
0.404793 0.646229 2.47398
0.447325 0.445991 -0.440923
0.459272 0.465411 -5.04652
0.441807 0.307337 0.545607
0.233177 0.969926 -3.88255
0.638662 1.61911 1.97316
0.633606 0.323065 3.33719
0.254107 1.11504 -0.895895
0.729035 1.43905 1.18986
0.809954 0.194965 2.6693
0.516697 0.832837 0.386858
0.365769 0.863547 -0.274891
0.465112 1.41284 -0.139049
0.519936 0.585095 16.2982
0.611636 0.345084 -0.228612
0.770085 1.50151 -0.181893
0.66041 1.80517 2.0573
0.784159 0.783104 0.00363801
0.660221 0.456311 0.403828
0.46711 0.712801 13.7522
0.237303 2.6654 0.917166
0.551341 1.31044 -1.72174
0.245633 0.479149 1.5201
0.366002 1.80577 -1.08354
0.244652 0.708408 -11.8121
0.462569 0.307176 -1.10462
0.527175 0.334215 0.42512
0.341244 0.245302 2.93344
0.541343 2.28212 1.41391
0.521155 0.229363 0.000670773
0.460472 0.926898 0.803751
0.451404 0.514041 0.00526481
0.271374 0.622488 -0.176046
0.531426 0.838452 1.50825
0.430728 1.73211 0.275413
0.497091 1.62204 1.26413
0.173325 0.46694 -0.810443
0.77019 0.45672 -0.402729
0.175887 0.472097 -0.772298
0.637696 0.0428209 -0.567515
0.653797 0.863099 -4.26739
0.335096 2.35107 -0.353076
0.200738 1.91874 0.0297312
0.204485 2.0494 0.573639
0.316084 2.32557 0.136797
0.469563 1.18113 1.49521
0.582244 1.32961 -0.781772
0.640612 1.08387 1.12042
0.272098 3.28845 3.54096
0.394438 0.348558 -0.499949
0.640564 0.561124 4.17776
0.166532 0.338583 -0.505622
0.577252 1.29534 -9.22048
0.782001 1.3559 -0.28769
0.39949 1.47536 3.26957
0.312313 1.24187 -2.74574
0.514759 1.30342 0.321608
0.488399 1.97355 1.92759
0.584221 1.1557 3.47426
0.876296 1.42379 1.57901
0.717491 0.866761 -2.98294
0.516079 3.91484 4.20871
0.603611 0.169384 -6.44068
0.1625 0.734441 -1.0782
0.752285 0.205182 -2.65241
0.40823 1.12731 -1.13164
0.538255 0.506436 -0.152235
0.517188 1.54584 0.755865
0.303291 0.369111 -0.377589
0.382747 0.447506 -1.85151
0.105007 0.947871 0.39821
0.727918 1.23991 -2.34693
0.977674 1.31741 3.6377
0.493667 0.0728759 1.70697
0.392705 0.820455 -1.90942
0.266427 1.97783 0.648586
0.518707 1.32658 0.917283
0.96352 1.33295 -0.287047
0.363146 2.49313 5.64773
0.649623 0.0344075 -0.333801
0.348009 0.207232 -0.0714155
0.0604851 2.27748 -3.38137
0.185534 0.400831 -0.902045
0.860955 0.514413 0.014622
0.870398 1.92469 -42.0385
0.49973 0.562602 0.82057
0.421863 0.865189 0.0662565
0.317386 0.748582 -0.206498
0.861547 1.03031 -1.50109
0.328775 0.39623 0.405525
0.404904 2.6274 -0.600312
0.785175 1.29279 3.57317
0.52036 1.13371 2.19399
0.612179 0.308924 0.252396
0.849698 1.06386 0.664324
0.440615 1.39116 -2.11507
0.404684 0.133548 1.47742
0.461333 1.3084 4.68432
0.813661 1.09074 -0.585617
0.439896 0.373429 0.914942
0.480715 0.917444 -31.266
0.5606 0.99896 -4.39633
0.569633 0.17877 0.0766065
0.40516 2.40333 -8.14556
0.40316 0.535678 -0.55123
0.321526 0.456101 -2.51196
0.780423 0.119574 -31.0614
0.65185 0.701633 -1.21914
0.404934 0.534307 -0.168787
0.652283 0.739127 0.0810143
0.0626132 1.55677 -0.124344
0.275383 3.08976 1.6458
0.3119 0.846243 1.21889
0.560024 0.535685 -4.82108
0.601622 0.738181 -0.733964
0.883158 1.5563 0.927818
0.209876 1.09173 -0.516559
0.409245 1.3549 -2.90012
0.429213 1.14285 17.1681
0.300875 0.884999 -0.37202
0.177841 1.64925 0.0018831
0.639757 0.536273 -0.421057
0.298897 1.3185 2.71081
0.500128 0.243294 -0.0629481
0.763009 0.954017 -0.11676
0.603323 0.111596 -3.34211
0.293845 0.782416 1.33064
0.28717 0.825139 -0.680603
0.510139 0.973337 1.47935
0.908482 0.934775 0.628883
0.376202 0.46479 -22.7321
0.460749 0.718121 -3.43843
0.36919 0.519016 38.0313
0.768561 0.181799 0.289785
0.535859 1.74788 1.96379
0.189865 0.332908 -0.421829
0.192121 0.799878 3.56628
0.828333 0.333168 15.0471
0.521 1.17351 1.759
0.280267 0.280873 0.744629
0.291386 1.05594 -2.08489
0.300262 1.06391 -1.13938
0.331931 0.839174 -0.386433
0.791493 0.832749 1.57724
0.669362 1.57484 0.590638
0.471727 2.01413 0.157219
0.233934 2.22659 0.237348
0.634204 1.699 -55.9107
0.539698 1.57584 0.635559
0.250096 2.67484 -3.40351
0.494103 0.557982 -0.081939
0.320539 2.57955 0.507761
0.648258 0.98774 -3.07605
0.393003 0.694303 -1.00823
0.371331 1.31576 -0.747574
0.458209 1.4075 0.939059
0.66308 2.31735 -6.75667
0.426614 1.06379 1.93982
0.587849 0.991541 0.122758
0.371966 1.39526 -0.81593
0.539474 0.916133 -0.672186
0.485173 0.646688 0.40477
0.584925 0.255046 1.93691
0.404112 1.78212 0.151819
0.278107 1.8259 1.15241
0.41057 0.788716 -7.48588
0.31455 0.237183 -1.67181
0.488634 0.465317 -33.5705
0.880639 0.787579 -1.15387
0.931143 0.308546 -38.1039
0.143174 0.908621 4.42214
0.511546 1.45057 -28.6607
0.569191 0.406285 0.646587
0.594401 0.545304 3.11279
0.142745 0.190505 0.992606
0.762981 1.07665 1.40027
0.472662 0.418024 1.32149
0.358807 1.11264 0.00268691
0.618546 0.259876 0.0726172
0.454531 0.8288 -1.87929
0.494596 0.960739 -1.18982
0.355264 0.699787 0.970019
0.672539 0.604177 0.442167
0.318341 0.278495 50.604
0.464054 1.82624 8.84868
0.809363 0.500244 -0.678097
0.425136 0.432609 0.760948
0.222373 0.747689 1.11718
0.432648 0.371465 0.84028
0.470983 0.576321 0.0665722
0.217538 2.03613 0.0340737
0.52928 0.807461 3.94744
0.11761 1.6946 -5.7828
0.128238 0.26028 -1.21941
0.691013 1.10616 0.831553
0.594271 0.659747 -1.2347
0.502499 1.97992 -0.429705
0.388294 0.504549 -0.746734
0.588689 0.947636 -1.5228
0.840313 0.500702 -6.65959
0.493853 0.329627 -0.28064
0.387999 0.488734 0.365616
0.449653 0.323088 0.398941
0.767003 0.441374 -2.35238
0.79383 2.25712 0.400389
0.452766 1.14981 -2.10237
0.5644 0.996617 -3.87732
0.542394 0.688263 -0.701039
0.285588 0.428561 0.189461
0.452618 0.565078 0.792756
0.634835 0.310804 0.770487
0.495051 1.83703 -0.0665025
0.239864 0.709014 -1.4386
0.709752 1.55459 0.164935
0.531314 1.1916 -12.2378
0.866538 0.395178 -0.7519
0.537966 0.530398 0.320011
0.292471 0.345574 0.737508
0.363384 1.06237 -3.37153
0.602568 1.32322 8.38149
0.368061 1.10019 16.0094
0.385781 1.68021 0.217035
0.780112 0.940149 2.17676
0.753958 0.651214 0.465181
0.488412 0.768102 -2.89465
0.659445 0.959016 -2.72519
0.490131 1.89309 1.38573
0.226534 0.905621 -143.399
0.662883 0.276242 1.64363
0.659724 0.0781152 0.485554
0.440718 0.889453 -0.74586
0.662093 2.10524 2.45632
0.760808 1.39275 2.05911
0.231525 0.185247 -0.155141
0.419462 1.67456 0.781398
0.150491 0.341548 -0.398263
0.774981 0.577187 0.70592
0.833143 0.420063 0.622266
0.541289 2.3837 1.7028
0.265899 1.30218 1.88551
0.64829 3.4712 1.47241
0.336239 0.057067 1.45458
0.157834 3.85105 1.54665
0.588237 0.69101 -0.593597
0.311203 1.35158 -0.0867874
0.509183 2.83515 0.758482
0.675356 2.154 0.666813
0.413774 0.431177 0.127526
0.719055 1.12837 -1.54291
0.36234 1.05663 0.562513
0.591637 0.85223 -1.75418
0.776831 1.20746 -1.5002
0.439787 1.22985 -4.11495
0.889378 0.850155 3.32851
0.261491 1.78825 9.10559
0.697505 0.514221 2.71235
0.479529 0.402837 0.512543
0.469089 1.66281 2.53246
0.474763 1.93553 2.64565
0.738315 0.651427 0.797607
0.545106 1.3457 2.93352
0.79776 0.552657 0.0695435
0.879883 1.19344 1.64487
0.495597 0.906589 0.820633
0.829294 1.82407 0.0820177
0.702522 1.55969 6.60334
0.610282 1.08003 1.93082
0.569502 0.520796 -0.837022
0.166359 0.957751 0.138724
0.541631 0.852448 -10.5725
0.670195 1.48044 -1.734
0.349366 0.124926 -0.481115
0.0421283 1.75084 0.0100661
0.128078 0.483074 -0.182038
0.71057 1.03347 1.08928
0.61922 0.695006 2.56669
0.454567 1.88771 0.346511
0.218386 0.509594 -1.96352
0.775066 1.16988 0.344079
0.531177 0.246705 0.180758
0.507552 0.872504 0.383889
0.588957 0.425567 -1.73476
0.420285 1.23412 0.192259
0.412378 0.393764 1.67783
0.882252 0.224127 -0.27819
0.57775 0.50527 -2.06284
0.813655 0.710431 -1.01749
0.164185 0.540373 0.935672
0.467241 0.444839 -2.12254
0.699584 1.42687 0.541624
0.486563 0.36248 -6.04559
0.680236 3.52088 -4.61031
0.440187 1.0174 -1.97456
0.548812 1.47091 0.257884
0.369577 0.587977 1.38258
0.752979 1.09248 1.09312
0.480693 0.180422 0.256246
0.683559 0.342689 0.172429
0.560801 0.905667 -1.64983
0.356255 0.814915 1.15032
0.555566 0.854973 0.505797
0.541235 0.851523 2.56445
0.47763 0.412799 4.25566
0.484473 1.19618 -6.93993
0.354514 0.303666 2.04003
0.165457 1.6693 3.80698
0.616407 2.07449 -1.12927
0.896886 1.1595 0.812061
0.466002 1.75835 2.7186
0.63 2.76076 0.76998
0.593664 0.682905 -3.01154
0.158449 0.307687 0.369738
0.769701 0.761026 1.17552
0.525873 0.771915 -14.7158
0.466895 0.764272 -0.724317
0.286703 1.38925 -1.34072
0.283692 0.416591 2.81002
0.733077 1.42938 17.1378
0.531989 0.895598 -2.78144
0.60711 0.858564 5.76285
0.341302 0.999472 0.915043
0.429062 0.584718 -0.925633
0.368694 0.376337 -0.585613
0.587219 0.407774 -0.1182
0.484162 0.925902 -0.902777
0.891392 0.939405 11.6737
0.354685 1.19012 0.0197743
0.463016 0.479353 5.61499
0.844822 1.52471 -5.30398
0.632569 0.126808 0.0872126
0.693049 3.35919 -1.13423
0.388789 1.45242 -0.502283
0.0539307 0.496261 -0.207531
0.260458 4.73023 -2.45673
0.697188 1.89068 1.71059
0.63479 1.41843 0.559902
0.843754 0.295802 -0.667176
0.688212 0.920074 2.17874
0.651393 0.131712 0.698824
0.0249645 0.562114 11.3525
0.531493 0.253782 16.6813
0.423057 2.06305 2.68866
0.514534 1.25312 -0.891193
0.349966 0.302089 1.918
0.452601 0.683446 0.0109223
0.6438 1.48665 1.22556
0.558551 1.42594 4.54678
0.408668 1.45659 0.102073
0.675989 0.878346 0.410125
0.632337 0.24492 0.428955
0.232628 2.31193 3.22862
0.624335 0.60089 0.13634
0.469781 1.33415 3.20319
0.354961 1.67124 39.631
0.618173 0.566538 -8.2261
0.349574 2.21503 0.955198
0.497927 0.458021 2.8468
0.0947062 1.58167 0.985299
0.288925 0.941037 -4.33109
0.5172 0.0481712 2.81891
0.614774 1.11193 -1.81969
0.516442 0.195258 -0.796919
0.714751 1.78445 0.152615
0.712061 0.234356 0.0720506
0.386351 0.271733 -0.486656
0.4019 0.15108 -1.74082
0.546882 0.511136 -1.16078
0.531881 0.310021 0.288056
0.603893 1.28504 -1.60166
0.522283 1.02376 -2.34627
0.696602 0.67279 2.7909
0.773124 1.22603 -0.272627
0.56681 1.77102 1.27772
0.221586 0.63313 -1.59469
