0.56538 0.726673 -3.11844
0.338766 1.08434 -1.58405
0.409051 0.33155 -8.8361
0.523894 0.862139 2.26982
0.65162 1.08182 1.03938
0.445898 1.07101 1.90359
0.38009 0.911358 0.853727
0.619422 1.26795 0.622996
0.333676 0.705573 0.404422
0.489609 1.33592 -0.357722
0.599145 1.29652 -3.32405
0.409324 1.3265 -1.63318
0.4304 0.884744 -0.163991
0.547743 1.14643 1.39724
0.479447 1.56332 -0.308553
0.367399 1.34724 -0.59688
0.447748 1.13484 0.625474
0.419701 1.08165 1.16314
0.401993 0.873001 6.41351
0.43942 1.46078 0.614706
0.527185 0.932596 0.833579
0.56583 0.880335 0.724559
0.380291 1.42264 0.0492183
0.568886 1.55245 -0.183485
0.615388 0.94922 -6.70075
0.587194 1.00875 -2.07621
0.51886 0.961297 1.06552
0.452279 0.751691 0.888493
0.451525 1.33176 -0.225812
0.530057 0.892864 2.25262
0.56136 0.879382 -0.958104
0.392179 1.31985 -0.290497
0.411336 1.1807 1.51102
0.761153 0.820724 6.71515
0.454691 1.10069 2.13661
0.465786 0.895359 -0.669031
0.565223 1.46383 -2.29277
0.396532 0.894015 -1.27601
0.560882 0.807583 0.366259
0.550607 1.22415 0.447643
0.500514 0.603068 1.86033
0.578497 1.05101 -0.934746
0.429033 0.855811 -2.74238
0.448325 0.998449 -0.4463
0.626052 1.03281 0.31898
0.381833 0.644975 -2.27697
0.695084 0.551186 -0.948221
0.522036 1.36104 1.00479
0.620198 1.39855 -0.886659
0.392307 1.09896 4.98608
0.507602 0.836399 -0.527118
0.4113 0.885805 1.90023
0.501348 1.6651 0.284591
0.53707 1.2908 -0.860392
0.483294 0.847911 -0.781363
0.413641 1.31208 -0.158737
0.492996 1.06183 0.293249
0.458361 0.843363 0.409675
0.67639 1.06875 0.4867
0.320369 0.735977 2.89979
0.323352 1.61237 0.572971
0.508613 0.871155 0.538793
0.701516 0.952893 9.2637
0.468812 1.11189 2.05575
0.342521 0.923684 -0.24245
0.50677 0.671679 -0.761834
0.480168 0.870634 1.49895
0.422248 1.30788 -4.58629
0.358168 1.0154 -0.861999
0.632367 0.786062 -3.05695
0.386331 1.59313 -0.511144
0.513078 0.923964 -0.310417
0.483612 1.43626 0.114866
0.445611 0.969745 -1.36563
0.547275 0.922299 -0.416058
0.483967 1.05262 -0.0825779
0.460226 1.30855 1.18278
0.508465 1.21328 0.105651
0.611039 1.00213 7.03943
0.635919 0.968685 -0.192657
0.559004 0.570819 0.0418872
0.443402 0.901568 -0.111411
0.322555 1.06601 -0.102258
0.441459 0.627993 0.395772
0.484121 0.973524 0.772966
0.403259 0.76961 1.41194
0.455866 1.19884 -7.44758
0.405335 0.947472 0.742804
0.594293 0.899017 1.62964
0.437321 0.870304 0.0169554
0.630325 0.780477 -0.743632
0.354335 0.996337 0.382091
0.525685 0.661248 -0.604994
0.625476 0.870273 0.793411
0.494161 0.51551 -1.74476
0.612067 0.906627 0.64644
0.643105 0.931092 -0.692887
0.414026 0.905448 -2.96417
0.589254 1.40359 -2.82369
0.363754 0.896545 1.71955
0.264201 1.03725 -0.845614
0.423424 1.52703 -0.0821413
0.416421 0.64551 -6.55944
0.540315 1.31762 1.16057
0.494307 1.35889 -0.178472
0.609961 0.916972 -8.54673
0.50101 1.63321 -9.28559
0.650227 1.00188 -0.431371
0.577601 0.950769 3.1068
0.450115 0.661036 -0.328913
0.514034 1.37504 -2.59466
0.461863 0.591267 0.456646
0.513167 0.816304 6.59567
0.578016 1.65691 1.49246
0.534571 1.28591 0.0958094
0.488261 1.18114 0.00252024
0.402545 0.768394 0.274597
0.543183 1.05637 -0.840597
0.44462 1.37291 1.70036
0.550447 1.55084 0.491173
0.588319 1.15013 1.86275
0.467422 1.04107 -2.18417
0.428059 0.686048 0.124613
0.494694 1.39382 3.13495
0.311244 0.852315 -0.356955
0.466475 1.81932 2.90005
0.400835 0.907681 14.0072
0.413285 0.936208 -0.0834035
0.556413 1.11426 1.22335
0.463754 1.195 -0.577283
0.529981 0.824854 0.970897
0.567612 1.82928 2.28682
0.376905 1.5388 -4.57087
0.560182 1.19338 0.0941179
0.504514 0.895793 2.88155
0.536599 1.20998 0.610519
0.47633 1.46355 7.25062
0.535912 0.675543 0.833846
0.501751 1.021 0.343456
0.412716 1.1823 2.01085
0.499681 0.75653 1.46017
0.546392 1.14928 0.318009
0.448039 0.634627 0.816295
0.442037 1.16169 1.03761
0.524826 0.737708 3.03988
0.536967 0.704087 1.25562
0.503363 0.740206 0.862708
0.654013 0.992851 0.22875
0.464986 0.814026 -0.588336
0.436942 1.01055 0.873733
0.504786 1.88918 3.66882
0.550863 1.02546 -0.474036
0.485489 0.751799 0.133399
0.40573 1.77465 0.306337
0.584094 0.932505 -0.0792127
0.325709 1.02371 -2.1802
0.506062 0.553465 -0.385215
0.490432 1.27936 -19.4549
0.530554 1.09074 -7.20902
0.35277 0.631707 0.652213
0.50289 1.13569 -0.557428
0.415936 1.37447 0.309486
0.60011 1.27025 -1.19326
0.542183 1.39594 0.810588
0.342668 0.93147 0.963651
0.465292 1.26708 -0.412942
0.477824 0.339774 -7.50497
0.476224 0.924835 -1.58745
0.573778 0.766083 0.822295
0.519909 0.867973 14.6059
0.480859 1.01371 1.0937
0.642905 1.09955 -3.43237
0.467769 0.727361 -0.801226
0.715762 1.29705 1.98509
0.644739 1.71694 -1.96898
0.557183 0.701481 -5.39637
0.647223 0.924995 -42.0268
0.433581 1.81947 0.391422
0.666108 1.33506 12.7655
0.409182 0.989171 0.0869658
0.554096 0.966026 0.24187
0.47767 1.40448 -0.321056
0.480678 1.43666 -179290
0.403092 1.10937 1.21065
0.505571 0.568604 0.685744
0.509746 1.12349 0.687872
0.535514 1.24218 2.78855
0.549611 1.53671 -3.28354
0.652453 1.35722 -0.958985
0.590885 0.893861 1.10794
0.47029 0.8926 0.222073
0.549003 1.0661 -0.0300044
0.49807 0.846087 -0.0858372
0.646421 1.02708 -0.0839745
0.552599 1.31121 1.12173
0.651097 1.49228 5.06702
0.55365 0.983669 -0.458619
0.705302 1.14198 8.4718
0.717882 0.726281 1.56797
0.602721 0.724431 -0.00158816
0.599076 0.963839 -10.9023
0.477191 1.1913 3.83467
0.445008 0.934065 -3.34815
0.592338 1.4612 3.18747
0.585933 0.739163 0.683987
0.517262 0.61195 8.69616
0.554007 1.55697 -0.0762198
0.375831 1.48201 0.346583
0.562678 1.35745 -2.41128
0.490408 0.632129 -0.585231
0.542913 1.06754 -0.100214
0.516617 1.74064 -0.284
0.419785 0.683814 -0.249969
0.583256 1.00023 1.40186
0.386161 1.09233 0.98537
0.397492 0.955295 0.223967
0.445644 0.939357 1.19522
0.524127 1.31378 -1.26147
0.497451 1.25667 -1.48272
0.460813 0.8065 1.00329
0.551981 1.23157 -1.90966
0.557801 0.94954 0.0905485
0.515433 1.06388 -12.3411
0.407868 1.08974 -2.01561
0.570546 1.30438 1.67041
0.583641 1.17375 -1.91797
0.401073 0.723263 0.113379
0.537474 0.784407 0.373868
0.440754 0.859711 8.62772
0.502369 1.13225 -1.73106
0.641006 0.826409 -42.8494
0.428077 1.17891 3.52792
0.600953 1.13709 4.11105
0.428512 0.922632 11.3996
0.531655 0.80986 1.60622
0.666854 1.14575 0.125134
0.563974 0.939541 -0.397082
0.412223 1.08314 -0.63359
0.374368 0.746026 -3.81713
0.503519 0.803054 -0.118206
0.50055 1.39239 1.8224
0.375945 0.7923 0.925969
0.542284 0.972452 1.08052
0.255763 1.03104 6.25992
0.672192 0.530792 0.545289
0.408057 1.49206 1.28994
0.485124 0.688964 0.632373
0.81748 0.684266 -0.844357
0.648074 1.04121 -17.9468
0.567404 0.987374 -1.60722
0.418556 0.404726 -0.338654
0.420132 0.97274 26.5338
0.408428 1.02044 -0.941525
0.639302 0.888565 1.4557
0.600261 0.889572 -0.20897
0.371864 0.83475 -42.336
0.379938 1.31558 -6.13271
0.645334 0.806402 0.0405379
0.625289 0.923665 -1.52886
0.54814 0.937393 -2.14378
0.566593 1.85138 -10.2396
0.545983 0.746875 7.3919
0.57877 0.802976 5.69085
0.531947 1.22707 -0.992813
0.432406 0.912503 0.830599
0.386859 0.785348 -0.355846
0.36451 0.506706 3.79754
0.600803 1.01998 3.15559
0.460399 0.667501 2.00966
0.525985 0.685522 0.329299
0.383471 1.16999 0.551285
0.632013 0.624319 0.546168
0.455211 0.860736 0.376056
0.441347 1.07577 0.670274
0.3666 1.6544 -0.739924
0.446884 0.535073 0.276314
0.574648 1.05614 0.457358
0.654622 1.06738 0.0198363
0.571944 0.667775 0.230234
0.438758 1.07269 -0.30829
0.568483 0.80813 0.200025
0.618701 0.764616 1.44716
0.436464 0.794099 0.505747
0.429009 0.765475 0.378641
0.370765 1.02227 1.11511
0.503378 1.06387 -3.25472
0.42841 1.01939 0.156031
0.469329 1.28347 4.83453
0.434863 1.32648 0.995211
0.575258 0.984662 -2.1967
0.476609 0.847888 0.511179
0.557849 0.463031 -0.280118
0.418461 0.887726 0.775607
0.504682 0.803048 1.78467
0.558472 1.29899 1.90416
0.460883 1.02919 1.6464
0.51867 1.05706 -0.523603
0.444172 0.897659 -2.47313
0.409002 0.811142 -0.138383
0.531267 1.31884 0.672752
0.425384 0.912636 -0.667499
0.509617 1.3235 -0.396839
0.368556 0.982125 10.8069
0.588527 0.74513 -0.584969
0.504013 0.918395 45.724
0.357156 0.927013 -2.11321
0.517573 0.59278 -3.09052
0.475279 1.48506 -1.15142
0.436649 1.48783 0.798993
0.585411 0.899338 1.8869
0.351957 0.975445 0.488635
0.428528 0.815933 0.304394
0.543713 0.414367 0.304478
0.604453 0.804904 -0.689482
0.433265 0.918481 0.110709
0.503723 1.14998 2.26184
0.476118 1.14025 0.199451
0.399607 0.79509 -0.0250929
0.503342 1.09165 -27.5195
0.663655 1.00277 1.00362
0.410901 0.718341 0.438742
0.479913 0.692261 -1.49655
0.283468 0.860239 2.43852
0.493502 1.14895 -0.0375556
0.4013 0.823607 -0.111076
0.437774 1.0873 -0.537059
0.483604 0.671429 0.482696
0.527543 0.839988 -4.31272
0.525186 0.980213 0.174661
0.458061 0.852111 0.896185
0.62775 1.06437 3.1055
0.57228 1.0392 2.51137
0.443746 1.23854 0.0321345
0.501638 1.41673 8.30989
0.556923 0.873117 1.20508
0.384938 1.04527 180.114
0.425259 1.28356 0.477428
0.550012 1.35917 0.502398
0.501726 0.582891 -3.19921
0.515502 0.907158 0.634368
0.406824 0.870606 -2.15397
0.434509 1.13354 -3.53646
0.521927 1.40368 -2.65637
0.544711 1.05857 0.18427
0.359797 0.481237 14.6492
0.385124 1.04451 -12.6225
0.490975 1.30675 -6.2391
0.649613 0.867793 -9.26074
0.492737 1.13854 0.768586
0.420877 0.947029 -0.648948
0.558814 1.91729 -2.5697
0.602509 0.487541 0.73867
0.368566 1.15376 -0.417557
0.465259 0.584195 -0.618265
0.556841 0.73329 6.23041
0.558361 0.923231 0.188279
0.530667 1.05251 -1.15001
0.507053 0.794709 -0.918135
0.51432 1.69343 -0.659118
0.509915 0.535737 -0.521758
0.525574 1.64834 2.41444
0.538525 1.41346 3.52204
0.436031 1.14224 -0.902282
0.389042 0.538592 7.02719
0.577912 0.928237 1.98974
0.389732 1.10673 -2.18292
0.346403 0.527359 3.02046
0.367006 0.851949 -1.00984
0.516167 0.670657 0.0381875
0.539372 1.43085 -1.07751
0.535854 0.803573 -0.270046
0.45558 0.770207 0.240446
0.565904 0.436245 -0.398982
0.519348 1.24456 -0.634507
0.450515 1.02571 0.233454
0.435168 1.01853 0.0998421
0.51993 1.29596 5.42101
0.541928 0.649007 -0.151425
0.647 1.18156 10.1068
0.635297 0.536772 0.714486
0.562967 1.06359 -0.900433
0.265099 1.01227 7.08244
0.389346 0.517312 0.642202
0.367051 0.467279 -0.0877633
0.571276 1.11026 1.27904
0.673435 1.0903 1.03134
0.495712 1.29766 -1.30934
0.456272 0.721154 0.198151
0.425707 1.11418 -9.68645
0.488519 0.758269 -0.163071
0.547905 1.1005 0.940661
0.550536 1.12123 -0.269355
0.469596 1.13781 0.447123
0.634673 1.23445 -4.20979
0.55725 0.994815 -3.22332
0.572142 2.42116 1.00191
0.610886 0.787371 6.05458
0.372471 0.823155 7.71069
0.535824 0.829385 -0.234181
0.363596 0.787642 0.529693
0.310844 1.18363 0.656543
0.574236 0.77134 -0.0893345
0.452498 1.05235 -1.44317
0.521233 0.995063 0.94786
0.419688 0.883472 -1.88828
0.552427 1.28002 6.65272
0.458747 1.37701 0.661178
0.536916 1.13128 1.52907
0.712434 1.19475 -15.1782
0.563548 0.530276 -0.565807
0.549608 1.19648 -0.0979473
0.56689 0.82283 -0.749451
0.346216 1.42972 0.0963875
0.496932 1.05191 -0.0496933
0.48069 1.74203 -1.18898
0.621153 0.607921 3.22295
0.403317 1.29911 -1.22377
0.519476 0.585275 -3.45497
0.592544 1.32166 -3.88182
0.415884 0.933627 -0.383488
0.502119 1.57725 0.890352
0.484098 0.849928 -3.39429
0.399241 0.858401 1.49851
0.455708 0.796946 1.46615
0.551126 0.968408 -0.805512
0.521439 1.0883 0.268953
0.478406 0.928088 0.783263
0.411776 0.850081 0.853279
0.589221 1.68157 0.167015
0.421027 0.789465 -1.65591
0.455479 1.21797 0.823023
0.535891 0.967925 0.745402
0.498251 0.868887 -0.157161
0.469857 1.32801 -0.471927
0.505411 1.16454 0.243519
0.600093 0.819521 1.13882
0.492018 1.60392 0.831738
0.553028 1.03757 0.468457
0.400481 1.39143 2.70636
0.575347 0.933523 3.40215
0.47873 0.42704 -0.223339
0.63285 1.38879 -0.147522
0.513399 0.960534 17.0735
0.362221 1.31618 -1.08219
0.56192 1.16307 -3.32899
0.509498 1.1541 -0.0924552
0.4403 0.477903 1.93343
0.560616 0.77908 -0.0865372
0.487817 1.53451 0.366616
0.428035 0.721397 -0.248921
0.538748 1.26609 -1.21127
0.514865 1.85106 -1.69097
0.465125 0.927434 -0.107118
0.433358 1.22684 -5.82032
0.681282 1.01824 -2.88708
0.294719 0.911688 -0.694574
0.476121 0.828025 12.0984
0.386304 1.35156 0.657328
0.405563 0.831473 0.760351
0.371962 1.30088 -1.22146
0.565983 1.01174 -10.5058
0.540901 0.498013 1.90128
0.397599 1.1274 -1.04639
0.626617 0.80846 -0.720422
0.640173 0.576218 9.02057
0.344464 0.671082 2.7528
0.475026 0.452744 1.06431
0.465919 0.885002 -0.949029
0.517739 1.11291 0.603443
0.458934 0.465097 5.86413
0.542881 0.713864 1.39992
0.363449 0.503043 0.472717
0.581303 0.76844 0.482491
0.513609 1.02105 1.95613
0.474768 0.641252 0.384385
0.425056 1.15371 2.71709
0.432518 0.917631 -1.19968
0.4861 1.32636 -1.06152
0.5278 1.15256 1.78298
0.462394 0.872362 -4.53598
0.504712 1.23784 -0.596707
0.470098 0.585909 0.825422
0.430148 0.86215 -0.961471
0.504123 1.20126 6.08728
0.402439 0.708402 -0.634082
0.52523 0.513148 -1.50016
0.585516 1.10338 -102.431
0.399061 0.767979 1.53986
0.630591 0.544283 2.53515
0.516013 1.38588 -1.30974
0.419318 1.07158 1.16158
0.564766 0.803976 -0.130446
0.543723 0.824924 -0.270484
0.533631 1.0979 -2.86952
0.646819 0.710257 -0.327641
0.609257 0.848075 -1.62731
0.589188 1.12153 -1.3662
0.355981 1.53857 -275.208
0.57393 0.947892 -0.100844
0.402821 0.596414 0.311643
0.535675 1.42451 5.95429
0.538154 1.48492 -1.01227
0.546878 1.03166 -68.6404
0.501022 1.5709 -1.97673
0.471677 0.814393 0.210463
0.337221 1.03285 0.208813
0.54738 0.657311 1.0788
0.519313 1.27731 0.720979
0.426417 1.19973 1.44106
0.461943 0.986785 -0.184986
0.385452 0.717562 -0.956871
0.433805 0.786242 14.2513
0.508714 0.890491 -0.492144
0.499705 0.562963 0.0858481
0.372457 0.629834 1.64295
0.532023 1.27241 3.24414
0.577237 0.976504 0.186915
0.409725 1.51971 -0.332844
0.562438 1.68579 1.32646
0.661649 0.861746 -1.38655
0.448562 1.11806 0.441891
0.383295 1.67409 0.869182
0.43027 0.531108 2.53474
0.524513 0.921481 1.19208
0.517445 1.05121 1.84777
0.458517 0.691098 6.90316
0.510644 0.879747 1.13874
0.337272 1.44901 -0.200124
0.406637 0.55273 -0.277561
0.338745 1.3552 -1.84763
0.452325 1.00419 -1.87746
0.529475 1.22376 -1.96258
0.481596 1.13868 0.948094
0.700632 0.712069 0.152691
0.547647 0.587894 4.7755
0.473901 0.914174 -0.17376
0.558375 0.896583 -7.3243
0.489426 0.979528 -0.514141
0.477635 0.708465 1.55387
0.343281 0.749187 0.552949
0.60096 1.31182 -0.235694
0.485853 1.5143 2.86776
0.468624 0.615215 -3.12766
0.561756 0.681843 0.323607
0.547283 0.989766 -0.254476
0.490669 0.795359 -6.83633
0.686738 0.634802 -3.38202
0.468606 0.722355 0.210746
0.621123 0.883959 1.88437
0.509655 1.52787 3.70725
0.502017 1.27388 0.0978068
0.436039 0.970335 -0.603549
0.48005 1.13294 -12.7143
0.533581 1.17296 -18.9811
0.534489 1.08986 0.0573741
0.382012 1.0656 0.553333
0.417575 0.748365 -4.99342
0.69434 1.10532 1.29837
0.649924 1.41368 2.27991
0.693318 0.757635 1.39002
0.580589 1.15946 0.186321
0.540224 1.28116 1.86587
0.603503 1.12222 -1.65761
0.623344 0.660658 0.693561
0.581183 0.77889 33.9057
0.609975 1.03264 2.0446
0.435071 1.29333 0.255159
0.453168 1.55258 1.70505
0.574896 1.64613 1.01806
0.397025 0.85896 0.482634
0.600139 0.86941 0.793247
0.403841 1.24032 1.14955
0.545398 1.20413 19.1041
0.581994 1.20164 4.74187
0.576263 0.677305 0.368228
0.461958 0.842505 -17.5243
0.678593 1.18178 1.12424
0.473294 0.949484 -0.416641
0.614878 0.750757 0.507232
0.529811 1.13972 1.29037
0.4271 1.11087 1.41904
0.532349 1.18366 -0.110292
0.414167 1.25148 1.54118
0.435646 1.03671 -0.431582
0.459027 1.09499 3.4601
0.571721 0.860804 -1.33238
0.568982 1.36353 -0.603205
0.538771 0.977132 -0.697562
0.552931 0.676934 -0.191823
0.501078 0.786793 -0.92893
0.609317 0.875551 -0.163519
0.338467 0.645237 0.602839
0.443814 1.29938 -0.467737
0.657736 1.24628 0.177118
0.569312 1.12373 0.17563
0.444895 0.70952 1.33962
0.343002 0.859347 -1.00856
0.495167 1.38888 0.283282
0.634208 1.22227 1.59074
0.594377 0.853301 0.151532
0.647679 1.31692 -0.752053
0.314599 0.908119 -0.0570432
0.593171 0.815277 -0.76492
0.590682 1.57975 -2.65368
0.623855 0.766136 -1.11547
0.611588 0.860593 1.65696
0.681357 1.15424 -5.04172
0.528148 0.629886 8.01762
0.489499 0.938701 0.451451
0.571093 0.675826 -0.962995
0.525053 1.02297 0.606061
0.401689 0.630156 -0.041369
0.642538 1.51995 3.23147
0.381375 0.919599 1.60191
0.609211 1.27452 3.83566
0.432967 0.956643 2.35056
0.671392 0.768439 0.507483
0.448707 0.552945 2.07343
0.567167 1.10454 0.777853
0.541215 0.640507 -1.07042
0.553686 0.810298 -0.13765
0.581624 1.00917 2.07638
0.547763 0.708118 1.25108
0.561424 1.45917 2.55068
0.491749 0.993812 -0.590857
0.475171 0.825035 -0.423681
0.545626 1.23166 260.478
0.361818 1.42373 -0.0166665
0.451471 0.996246 -0.81381
0.662287 1.12411 3.9513
0.685766 0.913017 -1.23055
0.43677 1.36052 0.353632
0.364074 1.14605 -0.354971
0.511229 1.19071 -1.96271
0.434153 1.14316 1.33207
0.450524 1.01802 19.8143
0.418301 0.580047 -1.09324
0.534631 0.683704 -23.5609
0.361412 0.609735 -0.889486
0.581306 1.08928 -5.51748
0.313512 0.836747 -0.502794
0.537509 0.879848 1.81961
0.5172 1.30169 -0.294537
0.464624 1.55929 0.697187
0.562143 0.927209 -0.98716
0.468255 1.25298 5.14691
0.478356 1.24679 -8.80682
0.558794 1.38356 4.32094
0.622936 0.991114 0.0197633
0.448387 0.911746 -1.48382
0.614338 0.637056 0.528679
0.554911 0.794341 -0.289663
0.514345 1.1652 1.15841
0.443511 0.884459 -0.86689
0.468947 1.34906 2.22397
0.527748 1.15351 -3.88293
0.500467 0.868653 1.40011
0.499704 1.00169 2.5806
0.387812 0.542391 1.47959
0.473246 0.842426 1.86512
0.359825 1.04962 1.43
0.50623 0.791948 0.865557
0.326565 0.989258 -7.84228
0.602495 1.41256 1.07145
0.440307 0.949075 -5.04888
0.357212 1.24611 1.57836
0.455118 1.00497 0.0857282
0.561331 0.973266 -4.59158
0.571515 0.759148 0.0932132
0.471617 0.607526 -0.166592
0.528913 0.996457 -1.87612
0.518872 1.07083 -2.12949
0.448762 1.15759 2.00388
0.49263 1.44023 -1.24227
0.528484 0.749649 0.0707455
0.417553 0.606311 0.138886
0.520926 0.863728 -0.727201
0.624187 1.13807 -0.143785
0.474155 0.90488 6.07543
0.601436 1.02455 -2.9292
0.507316 0.750476 2.09682
0.574188 1.27971 0.46651
0.503133 0.772288 3.82157
0.538777 1.43204 0.535771
0.436709 0.995959 0.638247
0.460622 0.934771 0.416154
0.551772 1.14737 1.05019
0.529067 0.851388 1.53082
0.344648 1.55512 1.17715
0.398518 1.76572 -0.188982
0.4162 0.578083 0.339604
0.533973 0.707297 -0.314034
0.583092 0.63188 1.3467
0.622427 1.90558 -0.850035
0.370012 1.24469 -0.309179
0.495828 0.823633 1.56197
0.689456 0.747751 -5.84189
0.510782 2.10154 0.576165
0.598179 1.36132 0.360182
0.506534 2.05327 -0.608978
0.530061 0.523446 -0.0537003
0.465253 0.686047 -0.154588
0.561796 1.10437 0.772383
0.463968 0.916464 11.7897
0.47597 0.91146 6.0537
0.559914 1.00887 0.260597
0.638768 1.24531 -0.768033
0.502182 1.26922 -1.1346
0.58717 1.34261 -3.81717
0.411761 0.670454 0.356711
0.390981 1.47855 -0.0912342
0.605939 1.38183 -0.353566
0.474019 0.644555 -0.420221
0.435833 0.964838 -12.7082
0.589007 1.91022 -0.236081
0.519311 1.9108 -1.13066
0.572843 1.36161 9.64329
0.534915 0.633658 -198.801
0.580827 1.16484 -0.616919
0.332301 1.15033 -2.61038
0.415545 0.649909 2.7281
0.43552 1.24245 1.8826
0.521552 0.53049 6.93825
0.578673 1.72828 5.87991
0.491054 1.02259 -0.0293858
0.518559 0.543094 -0.528214
0.386564 1.26469 1.13782
0.602387 0.617827 -0.0238864
0.389411 1.1007 -0.471934
0.704829 1.28113 -0.276164
0.470996 0.817348 -0.461118
0.549249 1.49246 0.600253
0.48725 0.52505 -0.421804
0.542176 0.779072 -1.06728
0.53392 0.903757 -10.1598
0.614615 0.82442 0.203339
0.476412 0.627493 -0.0266258
0.4029 0.844973 0.0932597
0.57608 0.67513 -0.78699
0.627206 1.12599 -0.421238
0.455401 1.21108 0.187089
0.536681 1.45087 0.443382
0.545496 0.751033 0.0905026
0.573301 0.728627 -0.18536
0.496334 1.33875 0.198132
0.536056 1.29667 0.148486
0.545696 0.727688 -0.504265
0.764802 0.809051 -1.37806
0.368048 1.41772 -0.942099
0.45814 0.896042 4.29724
0.576854 0.821387 -0.13677
0.528877 0.778907 1.52269
0.538954 1.46537 0.821569
0.508064 1.18411 -1.54138
0.47053 1.70291 0.021617
0.346118 1.07407 0.615857
0.501222 1.17791 1.78608
0.42628 0.374567 58.1825
0.4842 1.15161 -0.961639
0.488356 0.867616 -0.835651
0.45085 0.535291 -0.203493
0.433616 1.22293 2.91517
0.502249 1.17179 0.437153
0.406493 1.00136 0.813336
0.326112 0.99131 -12.7681
0.374678 0.66957 2.42341
0.445528 0.628524 0.414341
0.492951 1.14132 -1.32949
0.449896 0.546397 -2.34002
0.361931 0.817806 -0.0681452
0.522083 0.645515 1.18609
0.392528 1.52703 0.307536
0.539355 0.894761 0.0106864
0.459481 0.859988 0.425298
0.457114 0.784482 0.433077
0.559693 0.746457 0.0842738
0.539317 1.11373 -0.70584
0.557328 0.994195 -0.994756
0.420688 1.42789 -0.627071
0.459551 1.32627 -2.45041
0.403827 1.97506 1.12504
0.373557 1.20928 -1.22223
0.527219 0.571569 1.52789
0.583949 0.98168 1.64744
0.493182 0.906566 19.3421
0.383664 0.700291 1.62792
0.611164 0.745481 8.51121
0.503398 0.825646 -0.428487
0.471802 0.660788 -0.589201
0.312935 1.01375 -0.930282
0.48889 0.904427 0.232219
0.5997 0.972741 0.0275268
0.485203 0.871808 -0.0373985
0.539499 1.12873 -0.810969
0.497103 0.619054 -0.0502713
0.523408 0.673906 -0.115285
0.362367 1.16479 -1.7305
0.442419 1.4276 -3.62718
0.453724 0.672553 -1.46564
0.594454 0.824612 1.27986
0.432723 1.2669 -4.51428
0.490876 1.41821 3.44967
0.417543 0.924299 -2.17551
0.51348 1.83438 0.0603132
0.364949 0.522371 -1.78636
0.407245 1.18137 -1.28259
0.428475 1.17928 -0.201445
0.475678 0.827221 -0.460101
0.727766 1.59909 -0.329886
0.448572 0.745367 0.793898
0.490693 0.69576 -0.603631
0.478092 1.19171 -1.95326
